,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,LABEL
1856,18.11137921706925,-28.840674705233955,-7.162662568967021,-10.177529920323108,13.395834387952174,-2.499900384853987,-7.695149611785571,-1.4456477048868224,-5.005568973986016,-1.210241060925139,-0.008917292484416084,0.008274307313571705,4.092834338924454,2.571057285076938,5.716894830322425,-4.6897203379471915,2.0
1857,11.213124697664963,-15.498805976654307,-0.7057311347707458,7.74266049795915,4.74826161445816,-1.8136373989283394,-1.2104552983264039,0.5377852743102233,-0.957935396104008,0.3302153093318311,0.15129979343567768,1.9926619560622396,2.446999999730364,0.880549067510833,0.3167005600239404,-0.0693893675507815,2.0
1858,10.071507415875347,-13.4871018915786,0.17946004222678225,9.603320070208884,4.1306630945194485,-1.8169150589991836,-0.08949713499172907,0.5891714714050643,-0.5827603586468647,0.1419572543113701,0.14912667440117988,1.0831226321447427,2.7908131799309546,0.5760986300875257,1.1225467980926813,-0.6935748045525504,2.0
1859,9.971998393736948,-13.464819687869596,0.7296950218798581,10.05341438325941,3.486695774039494,-1.3849327865474768,-0.8116566073965963,0.31152958126631863,0.8119883256262,0.4322452633377536,0.06636245756477438,0.1929966685399891,2.753235533812698,-0.02076225244129537,2.0674742059892046,0.51459766938204,2.0
1860,17.62801321759606,-27.05467775070462,-7.122022761824812,-5.744894046969549,10.594981306893247,-2.754453984045149,-5.914250397965882,-0.8745355878426438,-8.771337535739574,-1.0118235843738523,1.5726197389921688,2.0328586920450102,4.344662394954817,3.383626294849728,4.65351764259466,-2.684036773236018,2.0
1861,9.501010087231514,-11.734283498798451,1.4864596450193384,14.026519062637643,0.4704299489248829,-1.6538179998066191,2.832917817887816,0.729067362305991,-0.012860965390062207,0.46113734045508836,0.49537851192742405,0.950143202544977,2.8549526192978263,0.35538934568126357,2.752016953385684,-0.1967565035794037,2.0
1862,9.562536846858132,-11.581592603216063,2.23777775826901,15.096606822996144,-0.6867521066113014,-1.4000540636112166,3.6380929494753413,0.7612954705072732,1.427802736503883,0.47315713377607627,0.5328609347939605,1.587795540626157,2.1758946316895695,0.4055071980926509,2.9814360291100197,0.19150451318063647,2.0
1863,8.670272244101287,-9.932644265712192,2.0033132127703652,16.37500257592361,0.010439577664879351,-1.753975473847111,3.335652332162099,0.9903700533139251,-0.46490639193356337,0.47070178342777486,0.5281761760299997,1.718838962789197,1.8255314483286695,0.8012728012172153,2.9988345692569363,0.013818189965667083,2.0
1864,19.067010941446554,-30.405353518619165,-5.805793222675312,-8.884031143941126,10.131789199368846,-2.069669713489004,-7.465123716496823,-1.3460816707581935,-0.6257506658539728,-0.24500154202273533,-0.5052339504699634,-0.7887679096532951,5.110508273864863,1.5538444196083647,4.587006210123775,-4.2198542364396046,2.0
1865,14.319154514034107,-19.287838049961703,-0.08821116516554861,8.949771154223914,-0.1917366103810494,-1.4484168779025886,5.998220775002424,1.102170526159041,1.4643718168793634,0.6101748046937792,0.6385317853119543,4.915793246732845,1.7826274189732458,2.083987806762918,3.127785414236101,0.011619113888878208,2.0
1866,14.467874182528561,-19.51961239572959,-0.8009762986546956,7.289728461643751,1.786057253974331,-1.5132221924562401,4.098290537694982,0.9573966035648203,0.6129014418501688,0.1149972084679367,1.2620664996932744,8.056053274434765,-0.0211010267759284,3.665380430743819,0.20897418804238133,-0.11289204619357916,2.0
1867,17.82152485896176,-28.565390301729444,-5.9451370991420145,-9.444860416179951,11.88579751941678,-3.059578822673816,-6.8289219931549825,-0.8688182084368344,-1.7053849722866146,0.5887941934293333,-0.4061731749609573,-1.718605916032875,4.469116585257568,1.9873147261569744,5.928730877991995,-5.517007198869919,2.0
1868,13.954958367307858,-18.6998815193065,-0.79645187463806,7.5929309915227785,1.9519134165656196,-1.5662032970351398,3.6794054302721806,0.9001605991994713,0.18482957111711235,0.04046325617964938,1.460453441727765,9.112039128151459,-0.12137416643461219,4.3599306273735206,-1.8828572691224958,0.16298860756408048,2.0
1869,20.039463713012864,-32.532590416957376,-7.033654164764129,-12.119542775577617,12.287307558602379,-2.0822461765389493,-9.15703153264308,-1.1962525018898464,-1.2888403569055091,0.25871706976338893,-0.8945442994265085,-2.6531250522984977,5.910000190704247,0.7286379310182064,7.862541447447108,-1.2106455561361669,2.0
1870,15.507494861767361,-20.60545230623091,-0.6221510722115626,9.432237350958989,-1.6198205423382923,-1.862705952343324,10.117723280731493,1.509381326002861,-0.5090246662806612,0.3936945845291051,1.1661621963951634,4.814597919582015,2.86684332552859,1.7200308884181175,3.054598913809328,-0.3194590022223537,2.0
1871,14.275414871636317,-19.438355087867244,-0.2443170888096785,9.00821131424979,-0.0023079380048329767,-1.3957637417034139,7.024766362445586,1.357869556576728,1.0783181192536755,0.7209132263028893,0.22182037552685324,0.9545887392867025,4.16904185988081,-0.6720247834085695,3.634943329771599,1.3959062105038949,2.0
1872,13.08920179561252,-16.97763382009636,0.9006047922759111,12.312977840365821,-1.7803319179682577,-1.614158523376196,7.951454768903437,1.3506142909691579,1.0734550735045887,0.5538888140678124,0.6768452648915824,2.716108928629481,2.8481166941552054,0.7366250815411348,3.4311626692387076,-0.006243415644477418,2.0
1873,12.7551638900588,-16.640571743524234,0.4045399755521052,11.618411015812374,-0.98695774884234,-1.2935066440970453,5.686159616199115,1.1554937375107746,0.3167595952071023,0.6078220394837022,0.7675574426076103,3.761644439135307,2.686501464508117,1.109596562331631,2.76540265849102,0.8262791730628622,2.0
1874,13.829752372548622,-19.099548534637613,-1.3226484267044412,6.812558952383754,2.8576557594476784,-1.3431906214786766,1.2215145857588463,0.7846598187733178,-0.7250850570609271,0.19699671533109658,0.6316785867466683,5.30197322469778,1.3368697715331546,2.025896935913055,-0.33829122583840765,0.6731666201193375,2.0
1875,12.17877194984698,-16.883358585378154,-0.13158300786684218,9.24422989477525,1.5717837017253453,-0.9696634859588942,-0.7722597728257781,0.585487518662203,0.3813708761600376,0.13450872346644654,0.32377698642147223,1.4177416355140569,3.2654630148228625,-0.31511950803093636,-3.0973245535456284,1.22138565952195,2.0
1876,19.67376936307089,-29.732531966029185,-5.111329907546043,-6.057127539738625,7.994829601262797,-1.4331404245358101,-0.9644814321662594,0.10992385585887071,-1.0084003722014852,0.0788904082503728,0.858236623623763,8.89059341855327,0.764761963609518,3.775824702227477,1.1272613185412654,1.5812716488562475,2.0
1877,18.347360129022217,-25.883210358502243,-2.9971942867162262,1.4167349283282125,2.619224521495632,-1.1616499598289376,5.722517641987943,1.1419826815099565,0.3671370134382649,0.05872269993358986,1.7363109645260812,12.095754602804536,-0.8616385885899818,5.155200816490457,-1.6736389452548246,1.536330679345428,2.0
1878,17.993554114310804,-28.421080357522705,-7.29620824771959,-9.006030178790128,12.659882448669467,-1.6604590613719974,-8.772296879681658,-0.843706779297861,-5.873761753271392,-0.39328395247999703,0.1615968141819163,1.7739521363453485,3.582728195671092,2.0877672613559444,3.1475225016326824,0.7974562256191364,2.0
1879,18.205295196724688,-26.833424032277996,-3.7278265105422794,-1.8394529431518603,5.278276072811362,-1.1126940207789136,-0.05261662440262427,0.342211637048667,0.5528097843540398,0.017766458692347775,1.1673975689354203,10.019028980110612,-0.20407746235116475,4.491343475517461,-3.0098062097556233,0.9800707359658115,2.0
1880,17.79791616864604,-26.76181098145799,-4.135461631475479,-2.6255875399614528,6.288375232585066,-1.3051385963177817,-2.3998751895644803,0.05371504880242356,-0.30280642187656565,-0.04306751230201722,0.5518445739989744,5.702597857025241,1.8665168802869645,3.243468720653688,0.057240263625307986,0.4273767363374943,2.0
1881,18.2515425818916,-28.779123411144916,-6.484777175328406,-7.424960158529505,10.697326936436095,-1.2668876206886965,-7.93756233441928,-0.5996482728504786,-3.948422626471914,-0.5052989648433209,-0.5375087964072768,0.1253391972845901,4.881888887808076,1.5815593246353568,4.220680065328921,2.1012615988432115,2.0
1882,17.416192474984335,-27.12467114267951,-4.148177070580311,-3.888702499729403,7.224931861348109,-1.5038793150474545,-5.388078290316267,-0.5930334291963367,0.2668788651772551,0.3179754479805519,-0.28319134882455366,-0.21478208504509544,4.6194219747144345,0.6878281352385546,2.717990302441364,-0.4134086797405958,2.0
1883,18.06036825896942,-27.78725466105811,-4.460096968177365,-4.053539235620583,6.9428516029139296,-1.3858236089126375,-3.863888866010261,-0.2819621866375438,0.10968502816315179,0.13581443296973572,-0.012806538591659561,2.5264584744177148,3.4754152137881844,1.593966061813313,1.473079739111192,-0.792357458642293,2.0
1884,17.239134247394873,-26.217770920049865,-4.000281609110571,-1.9015557703187085,5.987359514543449,-1.4378744326313257,-3.2229842694304858,-0.16442135236633715,-0.7956677438766688,0.11884723194417635,0.051998839266521046,1.6269536663531374,3.88380079830602,1.3214670775388164,2.0578906919300537,0.0700169301499241,2.0
1885,19.378566359853778,-31.236358936714893,-7.435174909161914,-11.367803005030616,12.954820214275726,-1.9931701333500933,-10.136027147263478,-1.4403020204156058,-4.219375817589303,-0.4046628419538798,-0.0023725352331471217,0.17715395165068548,4.708654715256252,1.9428568784498974,4.827163684655335,-0.8585207539793103,2.0
1886,18.370557669300222,-29.33254980295888,-5.305365039265145,-7.705317506474346,10.0139162624062,-1.415634340470526,-7.766904296099882,-0.8066291902854847,-0.010778030644936487,0.30812454756051477,-0.8860967929749375,-1.0075680229450867,4.823344487528814,0.10187160573952303,4.404601792976714,-0.08510257827129497,2.0
1887,17.813645729077873,-28.285662774185006,-5.009344694945383,-6.285520240154128,9.449154077942072,-1.6134677668561095,-7.438287842792051,-0.8458155954518733,-0.6344972297921788,0.1990091661362509,-0.6125361883384184,-1.9911611964983522,5.0508817668318855,0.23552511707882007,4.396546834536396,-0.5484969562290073,2.0
1888,18.046899941645673,-28.96925986459194,-5.4704098317862515,-7.758293801786801,10.659054174208325,-1.6979521591621742,-8.564503028176938,-1.160663308657758,-0.7597834562861562,0.17146242926559613,-0.802465587808316,-2.700876138084946,5.2903707224209295,0.1285296022117146,5.136495610134946,-1.1286889443088806,2.0
1889,15.373605937824733,-23.748531030300356,-3.315780714152574,-3.6132444224004523,10.530029048613574,-1.4161194271439843,-5.615850349084565,-0.41147583774266916,1.0112105152740167,-0.006027103270326184,-0.7086059630795181,0.8117150335030806,2.4546771584289253,1.2081538409151964,2.370925911899579,0.9673387797942524,2.0
1890,20.172899291973625,-34.067700673719216,-9.119695721829826,-17.83533727231222,17.582005949569073,-2.4759981560581545,-16.94591097438098,-2.0796617140838687,-3.9003027385278113,-0.4279654291663919,-1.156834337300639,-1.9422369225240739,5.4226126321699315,1.1702234673630678,4.567669000666406,-3.8068714925439346,2.0
1891,11.555209517777692,-15.254373972829658,1.2787300890226685,10.054337019468624,2.080673001154804,-1.3938295958355358,2.4775596215802524,0.4067932916167118,3.0406030646742104,0.28981321513348157,0.9358480040391749,5.340035085577796,0.004421244988690676,2.5786877354308997,-0.29192395270417415,0.08307431560475176,2.0
1892,12.067489785328409,-16.35515135477676,-0.3877983829804854,8.096950991212895,3.8630147287931544,-1.4082128474066264,0.9561853589309743,0.49807163590041537,-0.21397304181927912,0.3594166791308071,0.7117135578280127,4.6910725998915375,0.8741912812761843,1.9307281538333734,0.2927771798913271,1.1605290369787036,2.0
1893,12.897539940039158,-17.94759268459324,-1.0722164352965677,6.236394344053367,4.6484758174591185,-1.6316973514540933,-0.49326474872942505,0.3507176886643968,-0.37952977241704083,0.09111540982752614,0.6631142531605713,4.7882626981328595,1.0672548159179085,2.4254691799710795,-0.041703363903052626,0.19380252577381452,2.0
1894,12.908526217854657,-17.600771090750833,-0.993663721165714,7.37961807721824,3.7499348528903487,-1.2547526192971223,2.00278444826987,1.0046868347898215,-1.256430208123705,0.2957373831920651,0.5573030972471585,5.021153209967997,1.1900338714053502,1.3566876625277544,2.7974544352840423,2.148594128562967,2.0
1895,12.901919923112835,-17.183300996447404,-0.16815384014667356,8.698036769693083,2.3746288868792345,-1.1309913426904585,2.5624811018587654,0.8163284027382082,0.8100568121616895,0.1924572349142572,1.1039896160639056,8.070913696482492,-0.72529179731743,3.355108550244789,-1.2822842838204718,1.9404821020255418,2.0
1896,12.805375747780218,-17.277100150860328,-0.38442236562350685,7.607638188026423,3.862809216444483,-1.3374026180134007,2.4243204720536733,0.7608868489595767,0.4638500349060172,0.23265155993063968,0.6598761451208712,6.477770585510256,-0.39817275969819454,2.8839855260702025,2.2000601721808666,1.6202099363437563,2.0
1897,15.969826360885245,-23.657642737641275,-2.9455999760033085,-0.028883920332660296,6.910062148888516,-1.245273405338919,-2.1325668011463446,0.29434197804617207,0.5938738666800281,0.3535748571084898,-0.06342170508298156,4.79281762258645,1.1117849690898207,2.273496155562251,1.238397115930856,2.214893310858584,2.0
1898,19.24524385848616,-30.080505531211166,-5.999832213651887,-7.618633622934233,9.622910513024456,-1.4714355852506116,-4.954311195254477,-0.29896300305845724,-1.7545688729168887,0.08801395128722239,-0.1042262390558567,1.857174986123553,3.9367465715202195,1.3756642629202571,3.8261523237547124,0.8894183545493543,2.0
1899,18.542888947736166,-28.930234246247664,-4.853363816519732,-5.696966065814809,7.8955354738955315,-1.462322124340539,-4.526056093703954,-0.4682613649342576,-0.23092757940018677,0.14940232807045328,-0.20318405480853657,0.9481173894200641,4.3673177790878555,0.9354745062527262,2.5656576120561225,-0.3573092117363643,2.0
1900,15.399077668773074,-22.703389786474993,-2.772242090945962,0.004561764702797788,7.332517791136263,-1.061763926458683,-1.3598856920206006,0.2609866527942044,0.35841120299674123,0.02320073038384121,0.13905778322544365,4.47121328685668,1.4354862735736045,1.925285629170706,0.9475464459762869,2.2403142961958773,2.0
1901,18.45978170954534,-28.84174769591783,-5.029302727748223,-5.789642767679052,8.181911864488375,-1.4856399250600656,-5.055887577687766,-0.5126544944225827,-0.5272660416092503,0.24737818207991003,-0.16588469765756447,0.643035178129642,4.340564016039766,0.9655064470600785,2.6917369861939178,0.010804301388184667,2.0
1902,18.442225020899777,-28.675862013988578,-4.7046658258318175,-5.231525403864772,7.638402530965318,-1.4694073640905525,-4.006330265668796,-0.5014759473540815,-0.1530466587850704,0.14154818861415625,-0.1109574625169702,0.832572859198124,4.304392420890725,1.0374176320391464,2.8525402082996285,-0.27828563287258523,2.0
1903,19.236156644154203,-30.257872384788186,-6.805240958421508,-8.458858390668311,10.695655314327684,-1.7347345595150414,-6.456463441049136,-0.7494408301107417,-3.9849800545688208,-0.1635390464453954,-0.15010632594741205,1.010695282986335,4.501683057867323,1.699468197313222,5.330613987604413,0.3252561152065815,2.0
1904,16.039608373965724,-23.695717069060777,-2.765514120713627,1.7868007164502586,3.78687386435623,-1.2396255879772813,-1.555595433843732,0.11143105537583156,-0.09359138337356065,0.2874653183560422,0.31282259396448486,3.3238634371426694,2.953176635098739,1.6415855152661858,0.7906939978919238,0.4326287969216908,2.0
1905,17.107244030844235,-25.997095328563965,-3.890840041023827,-1.6282253428590199,5.8884437188745835,-1.371132822560525,-3.0528664510606722,0.025319805686319086,-0.7644857542555451,0.27011921788381515,-0.04746455476265951,1.7371748954638335,3.9544171574471974,0.8619342917482343,2.2174205076890035,0.2823982045790367,2.0
